"rCRA"	"rError"
3189	50
3345	50
2479	50
2779	50
2875	50
2744	50
2929	50
2885	50
2494	50
3094	50
2890	50
3007	50
2945	50
2773	50
2870	50
2518	50
2475	50
2847	50
2940	50
2471	50
3035	50
2754	50
2930	50
2799	50
2827	50
2943	50
3028	50
2896	50
2900	50
2780	50
2988	50
3026	50
2861	50
2956	50
2511	50
2807	50
3067	50
3028	50
2904	50
3262	50
2521	50
2851	50
2849	50
2784	50
2556	50
2719	50
2930	50
2808	50
2758	50
2717	50
3122	50
3070	50
3150	50
2399	50
3190	50
3271	50
3155	50
2935	50
3194	50
3207	50
3444	50
3307	50
3288	50
2865	50
3255	50
2479	50
3277	50
2941	50
2777	50
2831	50
2704	50
2970	50
3196	50
2501	50
3032	50
2747	50
2739	50
2868	50
2782	50
2930	50
