"rCRA"	"rError"
30882	20
31426	20
31367	20
31405	20
31583	20
31543	20
31517	20
31797	20
31392	20
31401	20
31282	20
31488	20
31333	20
31216	20
31200	20
31632	20
31268	20
31538	20
32209	20
31180	20
31378	20
31702	20
31526	20
31487	20
31508	20
31766	20
31599	20
31301	20
30975	20
31384	20
31584	20
31606	20
31271	20
31274	20
31113	20
31311	20
31394	20
31491	20
31320	20
31230	20
31435	20
31259	20
31481	20
31249	20
31238	20
31458	20
31865	20
31489	20
31524	20
31539	20
31570	20
31488	20
31529	20
31575	20
31254	20
31483	20
31504	20
31248	20
31454	20
31467	20
31398	20
31461	20
31461	20
31109	20
31038	20
31354	20
31547	20
31480	20
31302	20
31324	20
31183	20
31482	20
30971	20
31553	20
31377	20
31018	20
31715	20
31592	20
31502	20
31275	20
