"rCRA"	"rError"
8220	50
7778	50
7838	50
7852	50
8243	50
8243	50
8130	50
7850	50
7936	50
8173	50
8170	50
7759	50
7924	50
7953	50
8240	50
7869	50
8327	50
8402	50
7945	50
8004	50
8089	50
8018	50
8352	50
8136	50
7950	50
8311	50
7922	50
7866	50
8080	50
7969	50
8335	50
8005	50
8212	50
8191	50
8011	50
7930	50
7854	50
8286	50
8287	50
8176	50
8387	50
8246	50
7927	50
7864	50
8005	50
8460	50
7798	50
8116	50
7965	50
8062	50
7927	50
7791	50
8042	50
7695	50
7986	50
8290	50
8241	50
7997	50
8253	50
8402	50
7962	50
8392	50
8352	50
7993	50
8361	50
7989	50
7843	50
7988	50
8116	50
7968	50
8238	50
8350	50
7991	50
8301	50
7920	50
7922	50
8178	50
7988	50
7751	50
7929	50
