"rCRA"	"rError"
31617	20
31585	20
31369	20
31822	20
31236	20
31354	20
31350	20
31232	20
30831	20
31498	20
30594	20
30568	20
31558	20
30958	20
31259	20
30953	20
31283	20
31683	20
31043	20
31094	20
31422	20
31617	20
31400	20
31086	20
31325	20
31436	20
31480	20
30961	20
31515	20
31045	20
31413	20
31297	20
30843	20
30645	20
30799	20
31228	20
30924	20
31245	20
31519	20
30919	20
30700	20
31262	20
31353	20
31386	20
31408	20
31288	20
30698	20
31380	20
31296	20
31372	20
30784	20
30685	20
31546	20
31457	20
30735	20
30795	20
31227	20
31304	20
31748	20
31174	20
30872	20
31480	20
31436	20
30893	20
30835	20
30989	20
31506	20
31444	20
31473	20
31445	20
31659	20
30718	20
31651	20
31444	20
30946	20
31287	20
31262	20
30688	20
31351	20
30637	20
