"rCRA"	"rError"
25376	20
26101	20
25764	20
26010	20
25299	20
26038	20
25383	20
25591	20
25375	20
25183	20
26372	20
26194	20
25849	20
25385	20
26032	20
25265	20
25181	20
25304	20
25993	20
26243	20
25526	20
26076	20
25858	20
25468	20
25309	20
25979	20
25802	20
25171	20
25369	20
25268	20
25532	20
25520	20
25316	20
25293	20
25351	20
25229	20
25610	20
25214	20
25549	20
25587	20
25481	20
25352	20
25811	20
26097	20
25926	20
26027	20
25959	20
25950	20
25740	20
25699	20
25383	20
26353	20
25326	20
25261	20
25331	20
26323	20
25209	20
25352	20
25454	20
25606	20
25994	20
25701	20
25499	20
25334	20
25891	20
25194	20
25554	20
25718	20
26117	20
26297	20
25511	20
26030	20
26364	20
25330	20
25911	20
25444	20
25304	20
26259	20
25804	20
25794	20
