"rCRA"	"rError"
4659	50
4702	50
4379	50
4583	50
4619	50
4489	50
4622	50
4484	50
4711	50
4120	50
4588	50
4499	50
4379	50
4410	50
4190	50
4141	50
4494	50
4412	50
4051	50
4151	50
4531	50
4615	50
4547	50
4480	50
4492	50
4174	50
4731	50
4481	50
4338	50
4104	50
4471	50
4646	50
4425	50
4184	50
4545	50
4661	50
4208	50
4632	50
4497	50
4357	50
4414	50
4135	50
4626	50
4641	50
4548	50
4069	50
4585	50
4124	50
4516	50
4228	50
4055	50
4393	50
4616	50
4698	50
4118	50
4331	50
4120	50
4240	50
4415	50
4339	50
4556	50
4045	50
4475	50
4782	50
4177	50
4369	50
4088	50
4172	50
4463	50
4754	50
4366	50
4739	50
4130	50
4682	50
4474	50
4316	50
4392	50
4737	50
3988	50
4084	50
