"rCRA"	"rError"
32009	20
32959	20
32493	20
32626	20
32514	20
32405	20
32550	20
32741	20
32861	20
32201	20
32486	20
32777	20
32807	20
32387	20
32484	20
32516	20
32661	20
32622	20
32443	20
32460	20
32501	20
32314	20
32249	20
32661	20
32450	20
32292	20
32511	20
32615	20
32048	20
32319	20
32679	20
32513	20
32135	20
32983	20
32385	20
32611	20
32681	20
32669	20
32312	20
32320	20
32191	20
32885	20
32882	20
32151	20
32809	20
32574	20
32429	20
32843	20
32555	20
32389	20
32698	20
32275	20
32558	20
33071	20
32654	20
32377	20
32330	20
32445	20
32122	20
32388	20
32446	20
32253	20
32791	20
32183	20
32196	20
32782	20
32607	20
32463	20
32889	20
32113	20
32639	20
32395	20
32010	20
32213	20
32808	20
32884	20
32543	20
32503	20
32784	20
32435	20
