"rCRA"	"rError"
29464	20
28991	20
29311	20
28929	20
29592	20
29083	20
29031	20
29124	20
29208	20
29119	20
29470	20
29505	20
29251	20
29097	20
29807	20
29132	20
29557	20
29206	20
28943	20
29657	20
28948	20
28983	20
28991	20
29478	20
29439	20
29413	20
29372	20
29239	20
28963	20
29417	20
29330	20
29648	20
29255	20
29380	20
29640	20
29118	20
29390	20
28973	20
29447	20
29187	20
29495	20
28921	20
29277	20
29102	20
29240	20
29344	20
29633	20
29329	20
29487	20
29060	20
28885	20
29333	20
29549	20
29207	20
29039	20
29236	20
29055	20
29030	20
28907	20
29400	20
28953	20
29201	20
29803	20
29123	20
29030	20
29301	20
29274	20
29337	20
29196	20
29028	20
29343	20
29822	20
28950	20
29223	20
29055	20
29211	20
29060	20
29183	20
29088	20
29310	20
