"rCRA"	"rError"
7112	50
7219	50
7088	50
7774	50
7068	50
7340	50
7060	50
7759	50
7223	50
7099	50
7724	50
7190	50
7350	50
7761	50
7690	50
7327	50
7655	50
7163	50
7219	50
7538	50
7011	50
7642	50
7204	50
7791	50
7141	50
7347	50
7710	50
7532	50
7967	50
7557	50
7800	50
7015	50
7030	50
6987	50
6966	50
6982	50
7005	50
7028	50
6949	50
7945	50
7080	50
7343	50
7035	50
7336	50
7077	50
7343	50
7534	50
7340	50
7483	50
7480	50
7051	50
7254	50
7537	50
7484	50
7929	50
7160	50
7158	50
7367	50
7663	50
7208	50
7387	50
7475	50
7579	50
7878	50
7747	50
7650	50
7400	50
7009	50
7451	50
7741	50
7366	50
7731	50
7745	50
7062	50
7343	50
7378	50
7308	50
7215	50
7277	50
7427	50
