"rCRA"	"rError"
5640	20
5627	20
5882	20
5377	20
5372	20
5632	20
5289	20
5922	20
5435	20
5918	20
5791	20
5774	20
5591	20
5418	20
5812	20
5395	20
5308	20
5316	20
5295	20
5883	20
5292	20
5586	20
5695	20
5037	20
5500	20
5540	20
5639	20
5036	20
5356	20
5282	20
5480	20
5323	20
5854	20
5745	20
5791	20
5315	20
5239	20
5557	20
5333	20
5351	20
5305	20
5353	20
5599	20
5591	20
5806	20
5747	20
5442	20
5333	20
5391	20
5709	20
5054	20
5606	20
5066	20
5462	20
5410	20
5782	20
5250	20
5726	20
5742	20
5538	20
5225	20
5750	20
5624	20
5884	20
5325	20
5411	20
5061	20
5835	20
5202	20
5813	20
5746	20
5768	20
5253	20
5263	20
5732	20
5582	20
5388	20
5054	20
5734	20
4987	20
