"rCRA"	"rError"
28284	50
28390	50
28481	50
28483	50
28502	50
27966	50
28415	50
28375	50
28137	50
27935	50
28576	50
28431	50
28286	50
28339	50
28312	50
28355	50
28430	50
28572	50
28392	50
28198	50
28434	50
28481	50
28446	50
28515	50
28418	50
28256	50
28007	50
28433	50
28415	50
28104	50
28216	50
28253	50
27958	50
28234	50
28207	50
27859	50
28477	50
28106	50
28017	50
28572	50
28375	50
28131	50
28018	50
28277	50
28530	50
27829	50
28506	50
28057	50
28466	50
28191	50
28245	50
28356	50
28478	50
27945	50
28618	50
28480	50
28572	50
27860	50
28043	50
27738	50
28619	50
27950	50
28444	50
28487	50
28446	50
27923	50
27842	50
28070	50
28403	50
27870	50
28369	50
28311	50
28621	50
28202	50
27919	50
28496	50
28380	50
28302	50
28121	50
28418	50
