"rCRA"	"rError"
6189	20
6412	20
6179	20
6382	20
6928	20
6870	20
6675	20
6263	20
7044	20
6857	20
6157	20
6389	20
6128	20
6290	20
6932	20
6311	20
6588	20
6599	20
7011	20
6762	20
6831	20
6901	20
7139	20
6920	20
6256	20
6412	20
7006	20
6356	20
6917	20
6184	20
6965	20
6136	20
6565	20
6317	20
6156	20
6388	20
6291	20
7059	20
7180	20
6558	20
6468	20
6318	20
6889	20
6645	20
7226	20
6185	20
6481	20
7037	20
6625	20
6374	20
6782	20
6760	20
6935	20
6150	20
6813	20
6232	20
6822	20
6977	20
6997	20
6567	20
6436	20
6751	20
6618	20
6156	20
7125	20
6227	20
6414	20
7062	20
6258	20
6878	20
6349	20
6223	20
6470	20
6453	20
6290	20
7184	20
6454	20
6936	20
6603	20
6196	20
