"rCRA"	"rError"
28158	50
28442	50
27900	50
28444	50
28398	50
28355	50
27741	50
28466	50
28385	50
28304	50
28390	50
27901	50
28327	50
28016	50
28304	50
28349	50
27860	50
28366	50
28151	50
28196	50
28583	50
27906	50
28218	50
28430	50
28210	50
28157	50
28283	50
28052	50
28056	50
28367	50
28122	50
28052	50
28320	50
28463	50
28211	50
28407	50
28434	50
27690	50
28576	50
28409	50
28215	50
27794	50
28435	50
28194	50
28699	50
28359	50
28355	50
28046	50
28385	50
28187	50
28202	50
28093	50
28472	50
28115	50
28503	50
28247	50
27853	50
28373	50
28599	50
28537	50
28298	50
28254	50
28356	50
27833	50
28292	50
28187	50
28400	50
28392	50
28461	50
28046	50
27855	50
28145	50
28094	50
28094	50
28277	50
28294	50
28255	50
28452	50
28149	50
27842	50
