"rCRA"	"rError"
33353	50
33458	50
33279	50
33305	50
33280	50
33412	50
33682	50
33313	50
33356	50
33230	50
33648	50
33211	50
33182	50
33239	50
33263	50
33566	50
33335	50
33452	50
33223	50
33700	50
33254	50
33233	50
33610	50
33261	50
33245	50
33362	50
33304	50
33382	50
33507	50
33422	50
33198	50
33219	50
33273	50
33516	50
33405	50
33520	50
33392	50
33218	50
33301	50
33254	50
33382	50
33311	50
33396	50
33358	50
33410	50
33252	50
33619	50
33636	50
33340	50
33231	50
33178	50
33327	50
33314	50
33457	50
33457	50
33218	50
33399	50
33361	50
33353	50
33303	50
33451	50
33784	50
33332	50
33387	50
33595	50
33640	50
33342	50
33284	50
33366	50
33267	50
33463	50
33376	50
33278	50
33162	50
33544	50
33386	50
33500	50
33428	50
33331	50
33183	50
