"rCRA"	"rError"
29077	50
28938	50
28576	50
28587	50
28820	50
29123	50
28431	50
29020	50
29232	50
29174	50
28603	50
28601	50
28913	50
28991	50
28967	50
28756	50
28674	50
28912	50
28998	50
29162	50
28660	50
28914	50
28655	50
29042	50
28510	50
28916	50
28851	50
28779	50
29118	50
28809	50
29202	50
28679	50
28620	50
29182	50
28711	50
29143	50
28780	50
28915	50
28900	50
29162	50
29243	50
28999	50
29190	50
28908	50
28979	50
28386	50
28420	50
28355	50
28786	50
28814	50
29097	50
28565	50
29145	50
28802	50
28974	50
28469	50
28775	50
28701	50
29353	50
28923	50
28599	50
28564	50
29059	50
28965	50
29068	50
29108	50
28873	50
29062	50
29220	50
28598	50
28891	50
28911	50
28933	50
29125	50
28949	50
29235	50
29019	50
28725	50
28799	50
29073	50
