"rCRA"	"rError"
5592	50
6197	50
5570	50
5249	50
5860	50
6101	50
6058	50
5833	50
5336	50
6195	50
5563	50
5371	50
5510	50
5231	50
5803	50
5584	50
5721	50
5286	50
5559	50
5657	50
5994	50
5776	50
5765	50
5249	50
5719	50
5465	50
5968	50
5756	50
5882	50
6223	50
5980	50
5955	50
5638	50
5501	50
5700	50
5644	50
5864	50
5405	50
5808	50
6133	50
5775	50
5648	50
6016	50
6106	50
6065	50
5807	50
6241	50
6044	50
5643	50
5524	50
5493	50
6145	50
6018	50
5783	50
5755	50
6212	50
6074	50
5312	50
6124	50
6165	50
6222	50
5644	50
5432	50
5389	50
5969	50
5637	50
5715	50
5939	50
6300	50
6128	50
5690	50
5934	50
5668	50
6019	50
5723	50
5806	50
5937	50
5872	50
5695	50
6116	50
