"rCRA"	"rError"
29534	20
29228	20
29281	20
28980	20
29061	20
28932	20
28985	20
29172	20
29492	20
29242	20
29392	20
29130	20
29431	20
29328	20
29367	20
29308	20
28918	20
29383	20
29486	20
29590	20
29169	20
29645	20
29455	20
29256	20
29024	20
29730	20
29059	20
29171	20
29200	20
28945	20
29463	20
29216	20
29234	20
29327	20
29035	20
28947	20
28934	20
28961	20
29516	20
28886	20
28898	20
29003	20
29242	20
29018	20
29458	20
28953	20
28880	20
29227	20
29639	20
29200	20
29059	20
29413	20
29843	20
29051	20
29197	20
29540	20
29142	20
29204	20
29271	20
29124	20
29084	20
29541	20
28888	20
29058	20
28894	20
29134	20
29334	20
29669	20
29450	20
29290	20
29376	20
29373	20
29410	20
29095	20
29385	20
28969	20
29066	20
29712	20
28957	20
29522	20
