"rCRA"	"rError"
2893	20
3025	20
2740	20
2862	20
2923	20
2490	20
2570	20
3035	20
2995	20
2699	20
2889	20
2497	20
3147	20
3006	20
3393	20
2592	20
2906	20
2798	20
2800	20
2731	20
2880	20
3184	20
2734	20
3323	20
2560	20
2450	20
2825	20
3201	20
3032	20
2463	20
2518	20
3053	20
3249	20
2776	20
2825	20
2783	20
2855	20
2942	20
3072	20
2462	20
2904	20
3068	20
2877	20
3032	20
2719	20
3372	20
2805	20
3235	20
2745	20
2817	20
2914	20
2996	20
2498	20
2939	20
3259	20
3198	20
2869	20
3101	20
3104	20
2974	20
3344	20
2951	20
2508	20
2875	20
3066	20
2759	20
2433	20
2880	20
2857	20
2720	20
2713	20
2564	20
2641	20
2916	20
2825	20
3094	20
3070	20
3079	20
2739	20
3011	20
