"rCRA"	"rError"
28930	20
29053	20
28898	20
29060	20
29115	20
29117	20
29120	20
28816	20
28843	20
29098	20
29050	20
28973	20
29086	20
29105	20
29518	20
29531	20
29134	20
29423	20
29094	20
28817	20
28964	20
28811	20
29141	20
29454	20
29002	20
29244	20
28842	20
28869	20
29253	20
29078	20
29176	20
28951	20
29329	20
29019	20
29004	20
29332	20
28872	20
29100	20
29328	20
29114	20
28973	20
29232	20
29424	20
29314	20
29046	20
29182	20
28923	20
28971	20
29348	20
29021	20
29259	20
29018	20
28828	20
29422	20
28897	20
29329	20
28831	20
28879	20
29391	20
28948	20
29663	20
28985	20
28764	20
29343	20
29092	20
28971	20
29233	20
29045	20
28917	20
28812	20
28902	20
29226	20
29609	20
29292	20
29362	20
29323	20
29277	20
29513	20
29043	20
29001	20
