"rCRA"	"rError"
5355	50
5272	50
5641	50
5454	50
6030	50
5580	50
5753	50
6167	50
5447	50
5705	50
5842	50
5406	50
6064	50
6005	50
5662	50
5843	50
5667	50
6058	50
5484	50
5998	50
5780	50
5922	50
5711	50
5630	50
5773	50
5874	50
5576	50
5927	50
6043	50
5991	50
6011	50
5788	50
5684	50
6256	50
6073	50
6053	50
5666	50
6082	50
5809	50
5895	50
6058	50
5898	50
5792	50
5433	50
6028	50
6003	50
6125	50
5921	50
6055	50
5634	50
6083	50
5849	50
5645	50
5372	50
5501	50
5674	50
5293	50
5705	50
5871	50
5903	50
6195	50
5623	50
5298	50
5668	50
5969	50
6150	50
5841	50
6125	50
5731	50
5830	50
5806	50
5455	50
5546	50
5613	50
5443	50
6017	50
6022	50
6026	50
5631	50
5866	50
