"rCRA"	"rError"
6601	50
6281	50
6296	50
6566	50
7015	50
6349	50
6493	50
6366	50
7080	50
6719	50
6228	50
6606	50
7130	50
6530	50
6802	50
7167	50
6205	50
6585	50
6383	50
6571	50
7297	50
7080	50
6863	50
6506	50
6922	50
7272	50
6230	50
6987	50
6286	50
7103	50
6777	50
6492	50
6237	50
7328	50
6391	50
6287	50
7041	50
6632	50
6305	50
7054	50
6575	50
6418	50
6554	50
6618	50
6945	50
6947	50
6778	50
6764	50
6927	50
6851	50
6561	50
6917	50
6819	50
6344	50
6728	50
7279	50
7086	50
6425	50
6442	50
6703	50
6164	50
7325	50
6503	50
7042	50
6967	50
6706	50
6425	50
6258	50
6693	50
6939	50
7340	50
6811	50
6971	50
7080	50
6863	50
6982	50
6654	50
6269	50
7380	50
6367	50
