"rCRA"	"rError"
4065	50
3860	50
3621	50
3858	50
3448	50
3697	50
3804	50
3634	50
3547	50
3523	50
3809	50
3818	50
3465	50
3456	50
3711	50
3931	50
3673	50
3841	50
3717	50
3827	50
3996	50
3704	50
3911	50
3784	50
3712	50
3953	50
4081	50
4001	50
3720	50
3891	50
3480	50
3991	50
4009	50
3463	50
3765	50
3627	50
3611	50
3719	50
3570	50
4003	50
3637	50
3477	50
3994	50
3657	50
3579	50
3698	50
3534	50
3651	50
3828	50
3665	50
3505	50
4117	50
3527	50
4050	50
3982	50
3836	50
3617	50
4010	50
3590	50
3976	50
3611	50
3862	50
3646	50
3538	50
3943	50
3713	50
3503	50
3682	50
3821	50
3970	50
3763	50
3792	50
3594	50
3846	50
4117	50
3763	50
3921	50
3655	50
3509	50
3845	50
