"rCRA"	"rError"
8423	50
8316	50
8646	50
8753	50
8772	50
8259	50
8733	50
8720	50
8676	50
8676	50
8315	50
8490	50
8641	50
8223	50
8362	50
8868	50
8734	50
8433	50
8678	50
8750	50
8757	50
8919	50
8887	50
8350	50
8773	50
8883	50
8883	50
8915	50
8585	50
8334	50
8805	50
8791	50
8199	50
8826	50
8526	50
8850	50
8318	50
8789	50
8910	50
8222	50
8805	50
8220	50
8554	50
8840	50
8433	50
8874	50
8156	50
8306	50
8812	50
8343	50
8611	50
8243	50
8139	50
8888	50
8715	50
8843	50
8179	50
8904	50
8835	50
8898	50
8693	50
8300	50
8939	50
8751	50
8249	50
8895	50
8688	50
8879	50
8341	50
8858	50
8764	50
8894	50
8790	50
8274	50
8949	50
8262	50
8794	50
8410	50
8703	50
8945	50
