"rCRA"	"rError"
26752	50
26966	50
27261	50
27457	50
26433	50
27824	50
26664	50
27509	50
27470	50
26681	50
27326	50
27576	50
26594	50
27240	50
26177	50
27404	50
27213	50
27449	50
27185	50
27497	50
26922	50
26451	50
26875	50
27472	50
27497	50
26446	50
26779	50
26274	50
26484	50
26741	50
27247	50
27405	50
27149	50
27591	50
27590	50
27580	50
27514	50
26414	50
26485	50
27540	50
26356	50
26406	50
26714	50
27010	50
27432	50
27359	50
27796	50
27503	50
27542	50
27638	50
27572	50
27783	50
27958	50
27322	50
27422	50
26312	50
26170	50
27806	50
27625	50
27343	50
27736	50
27451	50
27301	50
26609	50
27095	50
27240	50
27619	50
26367	50
26659	50
26604	50
27529	50
27098	50
27493	50
27500	50
26961	50
27582	50
26485	50
27145	50
27453	50
26494	50
