"rCRA"	"rError"
7511	20
7881	20
7745	20
7314	20
7903	20
7991	20
7725	20
7933	20
7746	20
7665	20
7300	20
7440	20
7962	20
7448	20
7959	20
7683	20
7778	20
7570	20
7948	20
7131	20
7797	20
7250	20
7948	20
7620	20
7611	20
7442	20
7845	20
7304	20
7397	20
7185	20
7829	20
7180	20
7994	20
7929	20
7469	20
7865	20
7965	20
7860	20
7683	20
7703	20
7813	20
7901	20
7523	20
7904	20
7156	20
7709	20
7145	20
7272	20
7710	20
7959	20
7839	20
7720	20
7932	20
7782	20
7747	20
7256	20
7760	20
7214	20
7488	20
7271	20
7507	20
7610	20
7276	20
7432	20
7799	20
7901	20
7728	20
7460	20
7313	20
7898	20
7922	20
7172	20
7692	20
7868	20
7509	20
7917	20
7241	20
7692	20
7953	20
7875	20
