"rCRA"	"rError"
28395	20
28483	20
28441	20
28446	20
28605	20
28397	20
28681	20
28423	20
28350	20
28745	20
28562	20
28764	20
28407	20
28722	20
28402	20
28774	20
28561	20
28573	20
28549	20
28965	20
28088	20
28112	20
28755	20
28453	20
28676	20
28834	20
28545	20
28462	20
28265	20
28422	20
28597	20
28538	20
28475	20
28543	20
28168	20
28378	20
28370	20
28410	20
28689	20
28571	20
28496	20
28458	20
28437	20
28962	20
28400	20
28502	20
28475	20
28456	20
28596	20
28898	20
28640	20
28684	20
28631	20
28277	20
28383	20
28828	20
28842	20
28591	20
28565	20
28415	20
28565	20
28368	20
28528	20
28764	20
28857	20
28730	20
28332	20
28612	20
28839	20
29053	20
28528	20
28333	20
28425	20
28515	20
28376	20
28533	20
28587	20
28397	20
28052	20
28130	20
