"rCRA"	"rError"
2725	20
2438	20
2472	20
2891	20
3031	20
2996	20
2940	20
2483	20
2480	20
2914	20
2908	20
2435	20
3050	20
2765	20
2487	20
3216	20
2724	20
2483	20
2815	20
2414	20
2727	20
2709	20
2938	20
2536	20
2971	20
2941	20
2773	20
2717	20
2819	20
2456	20
2793	20
2456	20
2419	20
2404	20
2969	20
2488	20
2510	20
2869	20
2516	20
2745	20
2873	20
2490	20
2786	20
2505	20
2443	20
2739	20
2441	20
2987	20
2820	20
2416	20
3135	20
2903	20
2673	20
3072	20
2744	20
2423	20
2822	20
2989	20
2793	20
2511	20
3061	20
2891	20
2490	20
2457	20
3138	20
3081	20
2952	20
3099	20
3180	20
2475	20
3071	20
2888	20
2922	20
2780	20
3106	20
2465	20
2393	20
3009	20
3116	20
2515	20
