"rCRA"	"rError"
7054	50
7565	50
6846	50
6760	50
6896	50
7179	50
7123	50
6989	50
6625	50
7114	50
7351	50
7372	50
7308	50
6830	50
7528	50
7052	50
7206	50
6965	50
6798	50
7010	50
6752	50
7037	50
7511	50
6969	50
7369	50
7041	50
6933	50
6961	50
7253	50
6802	50
6890	50
7041	50
7216	50
6883	50
6969	50
7629	50
7177	50
7318	50
7232	50
7044	50
6673	50
6670	50
7802	50
6940	50
6881	50
7261	50
7096	50
6983	50
7719	50
7311	50
6867	50
7579	50
6683	50
7195	50
7054	50
6876	50
6730	50
7717	50
6828	50
7558	50
7729	50
7190	50
7379	50
7465	50
7245	50
7405	50
7451	50
7203	50
6959	50
7475	50
7386	50
7369	50
7320	50
7073	50
7385	50
7432	50
7069	50
6943	50
7352	50
7487	50
