"rCRA"	"rError"
31126	50
30416	50
30683	50
31179	50
30941	50
31398	50
31469	50
31415	50
31291	50
31328	50
31358	50
30750	50
30588	50
31272	50
31392	50
31047	50
31249	50
31013	50
30717	50
30518	50
31176	50
31232	50
30681	50
31096	50
30997	50
30783	50
30916	50
30820	50
30534	50
31430	50
31138	50
30646	50
31228	50
30741	50
31022	50
31042	50
31245	50
30975	50
31277	50
31256	50
31239	50
31262	50
31277	50
31423	50
31136	50
30675	50
31141	50
31476	50
31230	50
30741	50
31042	50
31195	50
30668	50
31468	50
31415	50
30806	50
30505	50
31220	50
30842	50
31024	50
30774	50
31064	50
31173	50
30845	50
31018	50
31253	50
30906	50
31142	50
31132	50
30797	50
31325	50
31415	50
31113	50
31399	50
30965	50
30400	50
31405	50
30921	50
30663	50
30791	50
