"rCRA"	"rError"
30567	50
30499	50
30556	50
30642	50
31239	50
30519	50
30079	50
30091	50
30462	50
30552	50
30663	50
30757	50
30804	50
30563	50
30031	50
30014	50
30364	50
30670	50
30749	50
29960	50
30788	50
30622	50
30691	50
30930	50
30661	50
30634	50
30015	50
30703	50
30512	50
30526	50
30453	50
30535	50
30393	50
30583	50
30573	50
30514	50
30557	50
30296	50
30387	50
30589	50
30684	50
30282	50
30702	50
30913	50
30117	50
30457	50
31062	50
31132	50
30479	50
30397	50
30618	50
30781	50
30593	50
30819	50
30731	50
29985	50
30243	50
30826	50
30779	50
30322	50
30414	50
30380	50
30472	50
30891	50
30560	50
30695	50
30644	50
30452	50
30214	50
30495	50
30562	50
30660	50
30633	50
31180	50
30429	50
30539	50
30016	50
30804	50
30286	50
30393	50
