"rCRA"	"rError"
31298	50
31432	50
31300	50
31626	50
32237	50
31643	50
31251	50
31540	50
31265	50
31278	50
31323	50
31320	50
30991	50
31948	50
31241	50
31344	50
31074	50
31529	50
31565	50
31041	50
31186	50
31524	50
31503	50
31062	50
31955	50
31510	50
31416	50
31324	50
31415	50
31400	50
31118	50
31861	50
31329	50
31538	50
31399	50
30884	50
31629	50
31867	50
31908	50
31206	50
31577	50
31398	50
31554	50
31648	50
31122	50
31440	50
32161	50
31495	50
31873	50
31668	50
31546	50
31837	50
31801	50
31067	50
31262	50
31511	50
31505	50
31603	50
31769	50
31717	50
32087	50
30982	50
31260	50
31347	50
31223	50
30899	50
31529	50
31340	50
31423	50
31042	50
31305	50
31476	50
31521	50
31638	50
31326	50
31739	50
30923	50
30989	50
31236	50
31395	50
