"rCRA"	"rError"
27514	50
27339	50
27330	50
27553	50
26481	50
27282	50
26267	50
26363	50
27506	50
27043	50
26226	50
26535	50
26370	50
26662	50
27290	50
26343	50
26575	50
27426	50
26355	50
26431	50
27115	50
26428	50
27479	50
27373	50
26846	50
26846	50
26678	50
26528	50
27153	50
26352	50
26487	50
26250	50
26702	50
26808	50
26240	50
26597	50
26398	50
27477	50
27501	50
27206	50
26578	50
26880	50
27097	50
26516	50
27300	50
26328	50
26240	50
26602	50
27285	50
26303	50
27321	50
26428	50
26911	50
26325	50
26434	50
26208	50
26357	50
26332	50
27443	50
26434	50
26239	50
26416	50
26700	50
27424	50
26352	50
27115	50
27371	50
26342	50
27443	50
26806	50
27404	50
26478	50
27113	50
26283	50
27565	50
26489	50
26247	50
26240	50
26314	50
26545	50
