"rCRA"	"rError"
30230	20
31209	20
29836	20
30549	20
30621	20
30404	20
30755	20
31084	20
30972	20
30178	20
30640	20
30809	20
30961	20
30570	20
30216	20
30552	20
30488	20
31246	20
30884	20
30217	20
30250	20
30701	20
30718	20
30484	20
30619	20
30112	20
30097	20
30930	20
30402	20
30320	20
30179	20
30569	20
30704	20
30761	20
30772	20
30045	20
30655	20
31005	20
30604	20
30874	20
30249	20
30569	20
30511	20
30791	20
30617	20
31220	20
30338	20
30739	20
29885	20
30791	20
30043	20
30842	20
30946	20
31183	20
30717	20
30828	20
30532	20
30982	20
31032	20
30652	20
30657	20
30950	20
31101	20
30488	20
30676	20
30822	20
30378	20
30310	20
30410	20
30630	20
30722	20
30947	20
30342	20
30549	20
30570	20
30667	20
30564	20
31160	20
30575	20
30811	20
