"rCRA"	"rError"
7701	20
7727	20
7970	20
7732	20
7212	20
7793	20
7901	20
7264	20
7734	20
7416	20
7929	20
7455	20
7862	20
7720	20
7631	20
7179	20
7991	20
7860	20
7457	20
7236	20
7558	20
7969	20
7404	20
7386	20
7537	20
7406	20
7804	20
7413	20
7289	20
7352	20
7453	20
7424	20
7704	20
7761	20
7356	20
7285	20
7975	20
7397	20
7313	20
7477	20
7689	20
7883	20
7255	20
7237	20
7404	20
7441	20
7532	20
7957	20
7371	20
7305	20
7746	20
7797	20
7963	20
7175	20
7648	20
7972	20
7556	20
7795	20
7945	20
7658	20
7351	20
7809	20
7901	20
7966	20
8017	20
7968	20
7980	20
7190	20
7748	20
7645	20
7449	20
7939	20
7938	20
7879	20
7924	20
7413	20
7954	20
7720	20
7833	20
7804	20
