"rCRA"	"rError"
2084	50
2876	50
2493	50
2462	50
2486	50
2206	50
2483	50
2860	50
2287	50
2902	50
2372	50
2708	50
2441	50
2528	50
2347	50
2492	50
2885	50
2482	50
2572	50
2537	50
2105	50
2514	50
2553	50
2856	50
2792	50
2645	50
2810	50
2268	50
2268	50
2191	50
2981	50
2717	50
2512	50
2448	50
2554	50
2403	50
2662	50
2564	50
2159	50
2140	50
2255	50
2411	50
2352	50
2665	50
2255	50
2851	50
2420	50
2247	50
2158	50
2794	50
2492	50
2219	50
2788	50
2096	50
2810	50
2287	50
2164	50
2953	50
2157	50
2173	50
2493	50
2400	50
2770	50
2176	50
2555	50
2347	50
2135	50
2475	50
2702	50
2804	50
2666	50
2224	50
2453	50
2393	50
2189	50
2465	50
2923	50
2196	50
2362	50
2122	50
