"rCRA"	"rError"
32940	20
33113	20
33419	20
32796	20
33055	20
32613	20
32936	20
33131	20
32678	20
33002	20
33091	20
32866	20
33221	20
32960	20
33300	20
32884	20
33368	20
33208	20
32664	20
32756	20
33285	20
33268	20
32807	20
33544	20
32815	20
32930	20
32923	20
32894	20
33112	20
32681	20
33049	20
32658	20
33010	20
33265	20
32943	20
33265	20
32790	20
33325	20
33041	20
33069	20
33392	20
32840	20
32843	20
33034	20
33415	20
32945	20
33090	20
33146	20
33270	20
32725	20
32690	20
32972	20
32764	20
32748	20
33158	20
32950	20
33286	20
32717	20
32887	20
32777	20
33280	20
33031	20
32875	20
33038	20
32905	20
32957	20
32874	20
33273	20
33446	20
33097	20
33105	20
32878	20
33317	20
32814	20
33214	20
33266	20
33003	20
32781	20
33492	20
32773	20
