"rCRA"	"rError"
29590	50
29328	50
29366	50
29984	50
28961	50
29275	50
29091	50
29595	50
29249	50
29169	50
29035	50
29913	50
29514	50
29382	50
29395	50
28897	50
29263	50
30165	50
28850	50
29165	50
28998	50
29133	50
29544	50
30015	50
29495	50
29774	50
29017	50
29420	50
29675	50
29232	50
29027	50
29452	50
29963	50
29062	50
29363	50
29415	50
29469	50
29531	50
29826	50
29069	50
30035	50
29426	50
29537	50
29179	50
29211	50
29368	50
29572	50
28927	50
29086	50
29184	50
29880	50
29145	50
28943	50
29441	50
29974	50
29380	50
28854	50
28939	50
29685	50
29764	50
30080	50
29176	50
29958	50
29341	50
28931	50
28850	50
29673	50
29039	50
29112	50
29125	50
29873	50
29027	50
28970	50
29494	50
29459	50
29909	50
29240	50
29100	50
29194	50
29049	50
