"rCRA"	"rError"
25298	20
26025	20
26260	20
25383	20
25394	20
26356	20
26010	20
25719	20
25465	20
26438	20
25419	20
25369	20
26359	20
25569	20
25346	20
26019	20
26095	20
25412	20
25334	20
26227	20
25368	20
26318	20
25541	20
26305	20
25848	20
26053	20
26252	20
26085	20
26034	20
25328	20
26212	20
26260	20
25378	20
26394	20
25458	20
26373	20
25995	20
25302	20
25754	20
26285	20
25718	20
25425	20
25612	20
25372	20
25299	20
26009	20
26404	20
26128	20
26250	20
25608	20
25487	20
26065	20
26099	20
25561	20
26267	20
25289	20
25351	20
26171	20
26295	20
26257	20
25563	20
25386	20
25302	20
26195	20
25711	20
25493	20
25340	20
26252	20
26260	20
26130	20
25935	20
26278	20
25306	20
25248	20
25407	20
26008	20
25326	20
25484	20
26133	20
25460	20
