"rCRA"	"rError"
27583	50
27513	50
28214	50
27818	50
28040	50
28048	50
28241	50
27561	50
28311	50
28193	50
27921	50
28239	50
28093	50
27424	50
28010	50
28334	50
27459	50
27700	50
28095	50
27944	50
28377	50
27873	50
28165	50
27634	50
28413	50
27919	50
27556	50
27468	50
27427	50
27386	50
28193	50
27445	50
28073	50
28302	50
27612	50
27402	50
28295	50
27949	50
28154	50
27921	50
28165	50
28361	50
27930	50
28522	50
28354	50
27505	50
28081	50
27839	50
28300	50
27555	50
28097	50
28052	50
27520	50
28141	50
27296	50
27745	50
28362	50
27907	50
28063	50
27957	50
27645	50
28339	50
27685	50
28257	50
28318	50
28335	50
28200	50
27512	50
28168	50
27768	50
27789	50
28412	50
27842	50
27429	50
27487	50
27520	50
28187	50
27470	50
27515	50
28386	50
