"rCRA"	"rError"
27464	50
27681	50
28407	50
27445	50
27721	50
27927	50
27399	50
27973	50
27770	50
27498	50
27926	50
28230	50
28212	50
27511	50
28523	50
27404	50
27446	50
27615	50
27812	50
27629	50
28174	50
27706	50
27672	50
27518	50
28218	50
27815	50
28099	50
28051	50
27863	50
27592	50
27448	50
28174	50
28181	50
28269	50
27673	50
27809	50
27745	50
28295	50
27669	50
28202	50
28183	50
28361	50
28189	50
28012	50
27647	50
27850	50
28253	50
27858	50
28010	50
28022	50
27858	50
27799	50
27880	50
27423	50
28003	50
28084	50
27690	50
27385	50
28227	50
27910	50
27463	50
28231	50
27756	50
28069	50
27836	50
27407	50
27990	50
27554	50
28101	50
27525	50
27882	50
27415	50
27633	50
27605	50
27274	50
27583	50
27509	50
28318	50
28165	50
28116	50
