"rCRA"	"rError"
32037	50
31936	50
32186	50
32534	50
32478	50
32241	50
32258	50
32101	50
32460	50
31817	50
31596	50
32269	50
31711	50
32505	50
32799	50
32428	50
32054	50
32078	50
32141	50
32299	50
32584	50
32582	50
32665	50
31916	50
32453	50
32446	50
32287	50
32180	50
32210	50
32714	50
32056	50
32261	50
32572	50
32002	50
32360	50
32265	50
31764	50
32516	50
32406	50
32179	50
32220	50
32765	50
32503	50
32238	50
32236	50
31921	50
32159	50
32620	50
31952	50
32530	50
32233	50
31969	50
32462	50
31942	50
32667	50
32249	50
31925	50
32970	50
32066	50
32188	50
32485	50
32009	50
31923	50
32255	50
32070	50
32694	50
32682	50
32174	50
32702	50
31705	50
31829	50
32514	50
32538	50
32466	50
32080	50
32145	50
31983	50
32456	50
32122	50
32120	50
