"rCRA"	"rError"
4463	20
4436	20
4562	20
4682	20
5008	20
5113	20
4762	20
4799	20
4938	20
4409	20
4790	20
4793	20
4773	20
4505	20
4660	20
4438	20
4427	20
5031	20
4759	20
5067	20
4413	20
5062	20
4975	20
4489	20
4947	20
4421	20
4451	20
4710	20
4844	20
4493	20
5085	20
4474	20
4368	20
4518	20
4686	20
4761	20
4427	20
4790	20
4782	20
5040	20
4617	20
4472	20
5045	20
4462	20
4710	20
4945	20
5011	20
4546	20
4511	20
5053	20
4583	20
4532	20
4704	20
4978	20
5064	20
4660	20
4542	20
4958	20
5090	20
4463	20
4444	20
4715	20
5025	20
5005	20
4538	20
5138	20
4495	20
5075	20
4445	20
4484	20
4746	20
4906	20
4942	20
4672	20
5034	20
4786	20
5053	20
4984	20
4803	20
5065	20
