"rCRA"	"rError"
27751	50
26369	50
26834	50
26575	50
27289	50
26363	50
26867	50
26511	50
26553	50
27675	50
26272	50
26401	50
26966	50
27380	50
26855	50
26535	50
26723	50
27532	50
27431	50
26631	50
26430	50
27428	50
26535	50
27602	50
27439	50
27411	50
27627	50
27500	50
27447	50
27412	50
27626	50
26885	50
27535	50
26436	50
27479	50
27487	50
27319	50
27715	50
27279	50
26931	50
27401	50
27439	50
27346	50
27537	50
27247	50
27498	50
26463	50
27544	50
27422	50
26473	50
27688	50
27647	50
26367	50
26858	50
26402	50
27412	50
27585	50
27584	50
26607	50
27651	50
27609	50
26742	50
26729	50
27360	50
26733	50
27537	50
27606	50
27841	50
27636	50
27673	50
27651	50
26616	50
26560	50
26910	50
26752	50
27112	50
26381	50
26640	50
26845	50
27425	50
