"rCRA"	"rError"
5929	50
5873	50
6326	50
6324	50
6683	50
6146	50
6069	50
6621	50
6401	50
6593	50
6565	50
5982	50
6018	50
6351	50
6132	50
6540	50
5977	50
6088	50
6214	50
6577	50
6155	50
6156	50
6026	50
6430	50
6270	50
6351	50
6705	50
6080	50
5897	50
5897	50
6114	50
6453	50
6263	50
6153	50
6176	50
5972	50
6499	50
6289	50
5783	50
6552	50
6566	50
6309	50
5784	50
6049	50
5815	50
6540	50
6359	50
6104	50
6421	50
6428	50
6114	50
6567	50
6159	50
6228	50
6435	50
6323	50
6236	50
6124	50
6338	50
6003	50
6189	50
5831	50
5913	50
5912	50
6306	50
5974	50
5981	50
6055	50
5819	50
6725	50
6677	50
6172	50
6189	50
6312	50
6474	50
6188	50
5845	50
6068	50
6540	50
6130	50
