"rCRA"	"rError"
8854	50
8796	50
9232	50
8877	50
8711	50
8829	50
8837	50
8767	50
9168	50
8805	50
9176	50
9229	50
9280	50
9371	50
9188	50
8751	50
8920	50
8773	50
8792	50
9302	50
8809	50
8871	50
8896	50
9276	50
9359	50
8845	50
9090	50
8862	50
9223	50
8794	50
9163	50
9407	50
8847	50
8753	50
8836	50
9301	50
9435	50
8793	50
9015	50
9229	50
9143	50
8750	50
8815	50
9372	50
9093	50
8997	50
8785	50
9206	50
9135	50
9410	50
8777	50
8692	50
9151	50
8872	50
9351	50
9125	50
8998	50
9007	50
8883	50
9369	50
9502	50
9126	50
9171	50
8807	50
9103	50
8763	50
8780	50
9272	50
8893	50
8862	50
9216	50
8893	50
8833	50
9038	50
8686	50
8996	50
8952	50
8895	50
8721	50
8850	50
