"rCRA"	"rError"
27671	20
27999	20
28362	20
28236	20
28261	20
28485	20
28324	20
28476	20
28293	20
28242	20
28253	20
28149	20
28175	20
28260	20
27846	20
28280	20
28100	20
28119	20
28422	20
28341	20
28362	20
28264	20
28320	20
27871	20
27909	20
28384	20
28448	20
28322	20
28096	20
27896	20
27995	20
28309	20
28482	20
28207	20
28320	20
27922	20
28004	20
28494	20
27806	20
28172	20
28402	20
28275	20
27726	20
28306	20
28408	20
27652	20
28453	20
27933	20
28514	20
28171	20
27942	20
28450	20
27967	20
27890	20
28614	20
28138	20
28389	20
28421	20
28440	20
28119	20
28311	20
28437	20
27963	20
28371	20
28342	20
28314	20
27545	20
27959	20
28204	20
28064	20
28077	20
28296	20
28026	20
28523	20
28486	20
27656	20
28607	20
27863	20
28518	20
28141	20
