"rCRA"	"rError"
3564	20
3494	20
3894	20
3420	20
3515	20
3822	20
3301	20
3884	20
3546	20
3417	20
3857	20
3456	20
3812	20
3679	20
3759	20
3907	20
3784	20
3495	20
3366	20
3741	20
3841	20
3860	20
3514	20
3477	20
3733	20
3451	20
3341	20
3855	20
3620	20
3698	20
3811	20
3850	20
3528	20
3491	20
3758	20
3660	20
3649	20
3357	20
3706	20
3369	20
3440	20
3337	20
3463	20
3693	20
3763	20
3725	20
3649	20
3548	20
3693	20
3611	20
3488	20
3483	20
3486	20
3536	20
3392	20
3579	20
3720	20
3536	20
3400	20
3601	20
3738	20
3814	20
3577	20
3400	20
3751	20
3714	20
3682	20
3722	20
3614	20
3731	20
3741	20
3707	20
3333	20
3446	20
3506	20
3734	20
3345	20
3643	20
3466	20
3661	20
