"rCRA"	"rError"
28283	20
28076	20
28244	20
28382	20
27994	20
28441	20
28188	20
28547	20
28413	20
28060	20
28416	20
28172	20
28398	20
28418	20
28139	20
28482	20
28528	20
28414	20
28302	20
28027	20
28227	20
28365	20
28169	20
28425	20
28288	20
28196	20
28401	20
28087	20
28410	20
28303	20
28112	20
28186	20
28279	20
28422	20
28364	20
28325	20
28494	20
28346	20
28410	20
28408	20
28579	20
28222	20
28260	20
28075	20
28298	20
28339	20
28455	20
28477	20
28144	20
28399	20
28354	20
28120	20
28219	20
28201	20
28213	20
28257	20
28102	20
28522	20
28431	20
28521	20
28501	20
28368	20
28540	20
28435	20
27949	20
28210	20
28457	20
28415	20
28492	20
28481	20
28377	20
28392	20
28162	20
28492	20
28275	20
28577	20
28255	20
28156	20
28086	20
28493	20
