"rCRA"	"rError"
29532	20
29535	20
28843	20
28931	20
29292	20
29614	20
29185	20
29368	20
29550	20
29124	20
29192	20
29477	20
29094	20
29036	20
29682	20
29363	20
29271	20
29001	20
29196	20
29458	20
29260	20
28926	20
29003	20
29147	20
29361	20
29557	20
29614	20
29088	20
28862	20
29606	20
29629	20
28877	20
29145	20
29019	20
29243	20
29855	20
28975	20
29183	20
29153	20
28969	20
29068	20
29736	20
28966	20
29038	20
29336	20
29180	20
29163	20
28826	20
29434	20
29311	20
29317	20
29013	20
29082	20
29437	20
29016	20
29153	20
29229	20
28856	20
29517	20
29534	20
29277	20
29305	20
29023	20
29477	20
29057	20
29890	20
29307	20
29203	20
29932	20
29500	20
29473	20
29057	20
29585	20
29390	20
29487	20
29036	20
29328	20
29380	20
29521	20
29592	20
