"rCRA"	"rError"
4542	20
4498	20
3907	20
4136	20
4451	20
3985	20
4041	20
4018	20
3924	20
3927	20
3921	20
4094	20
4155	20
4203	20
3866	20
4312	20
4141	20
4130	20
4395	20
3904	20
4414	20
4167	20
4133	20
4379	20
4039	20
4254	20
4535	20
4024	20
4380	20
3826	20
4452	20
4526	20
4509	20
4404	20
4197	20
4352	20
3810	20
4231	20
4544	20
3762	20
4404	20
3886	20
4209	20
4285	20
3897	20
4144	20
3936	20
4128	20
4089	20
3859	20
4026	20
4042	20
4362	20
4126	20
4373	20
4162	20
4124	20
4257	20
3964	20
4570	20
4389	20
3850	20
4143	20
4100	20
3902	20
4478	20
4469	20
4354	20
4162	20
4038	20
4005	20
3896	20
4220	20
4218	20
3893	20
4126	20
3807	20
3781	20
4155	20
3923	20
