"rCRA"	"rError"
33284	20
32825	20
32981	20
33241	20
32800	20
32954	20
33226	20
32556	20
32835	20
32902	20
32632	20
32878	20
32920	20
33274	20
33206	20
32638	20
32733	20
32705	20
32923	20
33230	20
33062	20
33141	20
32690	20
33318	20
32682	20
33020	20
33220	20
32837	20
32533	20
32769	20
32480	20
33191	20
33469	20
33192	20
33206	20
33024	20
33133	20
33036	20
32938	20
32803	20
32846	20
33265	20
33159	20
33160	20
33221	20
33416	20
32876	20
32518	20
33224	20
33529	20
33178	20
33143	20
33284	20
33132	20
33049	20
32724	20
32757	20
33283	20
32631	20
32888	20
33269	20
32852	20
33409	20
32978	20
33297	20
32832	20
33169	20
32803	20
32862	20
32609	20
32903	20
33106	20
32797	20
33122	20
32599	20
32562	20
32730	20
32910	20
32700	20
33358	20
