"rCRA"	"rError"
6886	50
6827	50
6927	50
7566	50
7217	50
6828	50
7010	50
6790	50
7387	50
7014	50
7103	50
7465	50
7032	50
6994	50
6667	50
6516	50
6534	50
7077	50
6880	50
7418	50
6657	50
7462	50
6940	50
6656	50
6615	50
7514	50
6900	50
6822	50
6607	50
6877	50
6823	50
6766	50
7439	50
7501	50
6812	50
6984	50
7067	50
7401	50
7264	50
7213	50
6794	50
6972	50
6987	50
7298	50
6955	50
7306	50
7152	50
7243	50
7219	50
6539	50
6689	50
7407	50
7447	50
7527	50
6997	50
7361	50
7470	50
7174	50
6932	50
6967	50
6822	50
7022	50
7029	50
6605	50
7207	50
7280	50
7008	50
6761	50
6520	50
6656	50
7184	50
6687	50
6641	50
7481	50
7392	50
6901	50
6863	50
7295	50
7190	50
7223	50
