"rCRA"	"rError"
32963	50
32707	50
32800	50
33043	50
32820	50
32942	50
33233	50
32813	50
33339	50
32823	50
32470	50
32789	50
32856	50
33349	50
33253	50
33082	50
32601	50
32839	50
33208	50
32703	50
33027	50
33441	50
33024	50
32677	50
33073	50
32999	50
32712	50
32622	50
32930	50
32962	50
32984	50
32863	50
33212	50
32879	50
32911	50
32797	50
32713	50
33011	50
32841	50
33183	50
32689	50
32765	50
32925	50
32893	50
32980	50
32831	50
32619	50
32899	50
32737	50
32779	50
32823	50
32895	50
32951	50
32547	50
32721	50
32457	50
32932	50
32643	50
33377	50
32766	50
32749	50
33195	50
33341	50
32804	50
33356	50
32810	50
32465	50
32753	50
32698	50
32889	50
32651	50
32956	50
32578	50
32723	50
33203	50
33068	50
32876	50
32838	50
32895	50
33207	50
