"rCRA"	"rError"
7970	20
8185	20
8182	20
8220	20
8530	20
8065	20
7931	20
8260	20
8665	20
8197	20
8251	20
8484	20
8026	20
8671	20
8296	20
8389	20
8291	20
7960	20
8320	20
7975	20
8347	20
8143	20
8145	20
8177	20
8220	20
8190	20
8320	20
8072	20
8676	20
7959	20
8363	20
8118	20
8506	20
8232	20
8723	20
7992	20
7955	20
8276	20
8504	20
8194	20
8247	20
8173	20
8292	20
7997	20
8333	20
8198	20
8122	20
8369	20
8493	20
8190	20
8212	20
8724	20
7989	20
8260	20
8394	20
8528	20
8698	20
8135	20
8134	20
8175	20
8763	20
8227	20
8681	20
8118	20
7977	20
8214	20
8203	20
8190	20
8326	20
7943	20
8199	20
7963	20
8349	20
8238	20
8159	20
8756	20
8242	20
8138	20
8318	20
8224	20
