"rCRA"	"rError"
28449	50
28537	50
28220	50
28736	50
28451	50
28511	50
28470	50
28476	50
28577	50
28361	50
28480	50
28809	50
28505	50
28653	50
28639	50
28430	50
28412	50
28945	50
28690	50
28705	50
28659	50
28944	50
28591	50
28483	50
28513	50
28739	50
28380	50
28231	50
28511	50
28759	50
28369	50
28604	50
28601	50
28586	50
28532	50
28295	50
28258	50
28298	50
28932	50
28372	50
28296	50
28335	50
28452	50
28505	50
28624	50
28177	50
28326	50
28861	50
28619	50
28408	50
28392	50
28207	50
28904	50
28431	50
28383	50
28799	50
28372	50
28585	50
28370	50
28349	50
28362	50
28323	50
28621	50
28577	50
28896	50
28551	50
28685	50
29036	50
28343	50
28523	50
28667	50
28393	50
28584	50
28534	50
28441	50
28696	50
28656	50
28718	50
28500	50
28300	50
