"rCRA"	"rError"
3765	50
3445	50
3340	50
3746	50
3337	50
3547	50
3672	50
3807	50
3510	50
3502	50
3618	50
4043	50
3489	50
3800	50
3904	50
3641	50
3376	50
3661	50
3531	50
3783	50
3732	50
3547	50
3795	50
3402	50
3520	50
3373	50
3772	50
3945	50
3487	50
3346	50
3418	50
3925	50
3338	50
3788	50
3715	50
3713	50
3339	50
3498	50
3943	50
3872	50
3800	50
3805	50
3483	50
3477	50
3985	50
3752	50
3841	50
4129	50
3772	50
3457	50
3766	50
3622	50
3345	50
3313	50
3809	50
3647	50
3668	50
3483	50
3661	50
3745	50
3849	50
3865	50
3889	50
4063	50
3779	50
3842	50
3609	50
3814	50
3479	50
3770	50
3441	50
3638	50
3749	50
3502	50
3890	50
3844	50
3646	50
3541	50
3709	50
3957	50
