"rCRA"	"rError"
8451	50
8711	50
8083	50
8675	50
8150	50
8206	50
8013	50
8691	50
8069	50
8262	50
8367	50
8102	50
8737	50
8258	50
7970	50
8335	50
8012	50
8731	50
8172	50
8796	50
8284	50
8148	50
8010	50
8262	50
8235	50
8259	50
8796	50
8704	50
8333	50
8748	50
8006	50
8763	50
8130	50
8701	50
8740	50
8212	50
8821	50
8138	50
7938	50
8184	50
7887	50
8300	50
8358	50
8420	50
8263	50
8377	50
8346	50
8182	50
8375	50
8062	50
7919	50
8024	50
7921	50
8251	50
8286	50
8090	50
8664	50
7803	50
8828	50
8095	50
8039	50
8212	50
8355	50
8173	50
8241	50
8742	50
8225	50
8724	50
8534	50
8542	50
8686	50
8221	50
8019	50
8705	50
8205	50
8736	50
8189	50
8774	50
8003	50
8313	50
