"rCRA"	"rError"
5116	50
5566	50
5227	50
5740	50
5222	50
5874	50
5367	50
5610	50
5253	50
5909	50
5978	50
5580	50
5613	50
5784	50
5885	50
5714	50
5294	50
5783	50
5383	50
5423	50
5289	50
5069	50
5365	50
5319	50
5333	50
5314	50
5935	50
5727	50
5674	50
5379	50
6000	50
5645	50
5894	50
5579	50
5248	50
5735	50
5695	50
5195	50
5853	50
5653	50
5167	50
5791	50
5688	50
5345	50
5195	50
5634	50
5934	50
5957	50
5698	50
5190	50
5248	50
5376	50
5263	50
5306	50
5306	50
5477	50
5680	50
5301	50
5915	50
5310	50
5398	50
5467	50
5264	50
5781	50
6050	50
5907	50
5956	50
5379	50
5768	50
5784	50
5455	50
5327	50
5793	50
6029	50
5232	50
5879	50
5241	50
5976	50
5790	50
5204	50
