"rCRA"	"rError"
4031	50
4561	50
3994	50
4244	50
4409	50
4427	50
4485	50
4040	50
4334	50
3970	50
4252	50
4218	50
3960	50
4331	50
4164	50
3801	50
4458	50
4362	50
4473	50
4543	50
4304	50
4125	50
3983	50
4144	50
4423	50
4131	50
4521	50
4446	50
3985	50
4040	50
4162	50
4514	50
3835	50
4373	50
4185	50
4163	50
4144	50
4196	50
4102	50
4477	50
4536	50
4618	50
4485	50
4207	50
3960	50
4502	50
4472	50
4022	50
4354	50
4112	50
4031	50
3845	50
4067	50
4157	50
4410	50
3971	50
4000	50
4151	50
4193	50
4077	50
4097	50
4396	50
4433	50
4119	50
3912	50
4037	50
4419	50
4513	50
4512	50
4026	50
4458	50
4045	50
3882	50
4099	50
4367	50
4413	50
4073	50
4043	50
4387	50
4179	50
