"rCRA"	"rError"
32355	50
32289	50
31345	50
31517	50
32063	50
31695	50
32316	50
32403	50
32268	50
32138	50
31562	50
31968	50
31973	50
31859	50
32330	50
32458	50
32269	50
31625	50
31462	50
32021	50
31647	50
32204	50
32268	50
32216	50
32110	50
32326	50
31540	50
31780	50
31770	50
31348	50
32207	50
31451	50
31676	50
32397	50
32374	50
31533	50
31614	50
31723	50
32263	50
31604	50
32390	50
32445	50
32210	50
31456	50
31229	50
31376	50
32229	50
32182	50
32242	50
31747	50
32112	50
32012	50
31386	50
31229	50
31644	50
32337	50
31661	50
31415	50
31513	50
32341	50
32102	50
31285	50
31697	50
32271	50
32094	50
31987	50
32259	50
31203	50
31493	50
32358	50
31669	50
32283	50
32255	50
31659	50
32309	50
32232	50
32264	50
32339	50
32166	50
31445	50
