"rCRA"	"rError"
29675	50
29045	50
28999	50
28902	50
29252	50
28912	50
28928	50
29116	50
28630	50
29409	50
29096	50
28990	50
29146	50
29402	50
29379	50
29660	50
29100	50
29152	50
29018	50
28959	50
29642	50
29132	50
29362	50
29425	50
29221	50
28859	50
29232	50
28826	50
28793	50
28861	50
29095	50
28903	50
28861	50
29420	50
28924	50
28736	50
29071	50
29017	50
29037	50
29341	50
29314	50
28899	50
29780	50
29136	50
29514	50
29365	50
29233	50
28935	50
28947	50
29386	50
29554	50
29237	50
28887	50
28981	50
28896	50
29236	50
29134	50
29258	50
29335	50
28939	50
29218	50
29242	50
29199	50
29390	50
29087	50
29153	50
29564	50
29628	50
29140	50
29048	50
28867	50
29018	50
29297	50
29022	50
29321	50
29147	50
29197	50
28929	50
28971	50
29452	50
