"rCRA"	"rError"
29242	20
29181	20
30023	20
29929	20
29550	20
30155	20
29554	20
29220	20
29751	20
29811	20
29679	20
29893	20
29682	20
29471	20
30285	20
29316	20
29883	20
30209	20
29414	20
29439	20
29330	20
30536	20
29383	20
29260	20
30471	20
30143	20
29510	20
29954	20
29511	20
30337	20
29060	20
30132	20
29507	20
29436	20
29283	20
29734	20
29831	20
29545	20
29397	20
29235	20
29371	20
30037	20
29450	20
29628	20
29586	20
30018	20
29202	20
29135	20
29350	20
29419	20
29136	20
29791	20
29126	20
29267	20
29883	20
29464	20
29920	20
30060	20
29991	20
29967	20
29448	20
29292	20
29225	20
29439	20
29930	20
29949	20
30498	20
29946	20
29290	20
29199	20
29871	20
29815	20
30087	20
29301	20
29892	20
29190	20
30086	20
29668	20
29875	20
29303	20
