"rCRA"	"rError"
581	20
920	20
390	20
797	20
884	20
1249	20
1248	20
820	20
928	20
589	20
1230	20
966	20
331	20
1091	20
283	20
894	20
1099	20
1069	20
580	20
788	20
395	20
900	20
447	20
1138	20
314	20
1218	20
658	20
964	20
1052	20
1186	20
519	20
1317	20
1297	20
590	20
1227	20
397	20
582	20
356	20
1102	20
713	20
945	20
864	20
1077	20
628	20
985	20
403	20
890	20
282	20
1251	20
319	20
1021	20
945	20
572	20
350	20
324	20
979	20
1118	20
924	20
309	20
1124	20
1225	20
971	20
758	20
776	20
362	20
906	20
1093	20
354	20
595	20
1194	20
1005	20
475	20
1089	20
949	20
533	20
1259	20
1216	20
369	20
822	20
1133	20
