"rCRA"	"rError"
31499	20
31335	20
31389	20
32245	20
31505	20
31583	20
31284	20
31347	20
31646	20
31802	20
31437	20
31859	20
31917	20
31705	20
31539	20
32146	20
31769	20
31347	20
31353	20
31691	20
31431	20
31704	20
31341	20
31427	20
32252	20
32374	20
31389	20
31467	20
31933	20
31215	20
31528	20
31979	20
31357	20
31428	20
31320	20
31614	20
31387	20
31399	20
31612	20
31477	20
31615	20
31948	20
31147	20
31335	20
31398	20
31490	20
31318	20
31620	20
31856	20
31459	20
31907	20
31467	20
31633	20
32040	20
31457	20
31479	20
31879	20
31364	20
31294	20
31742	20
32015	20
31584	20
31351	20
31836	20
32033	20
31947	20
31649	20
31492	20
31514	20
31332	20
31298	20
31357	20
31457	20
31442	20
31643	20
31471	20
31258	20
31528	20
31522	20
32077	20
